#Parameters = {d=0; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S2,1 (d=0) [Magnitude / dB]"
#-----------------------------------------------
4.0799999237061	-50.813042293178
4.0840001106262	-51.291668165113
4.0879998207092	-51.718737984708
4.0920000076294	-52.076870818057
4.0960001945496	-52.351041404972
4.0999999046326	-52.531399314737
4.1040000915527	-52.615440311029
4.1079998016357	-52.608620464630
4.1119999885559	-52.523145019832
4.1160001754761	-52.375459828010
4.1199998855591	-52.183453245783
4.1240000724792	-51.964188685762
4.1279997825623	-51.732534159878
4.1319999694824	-51.500616332705
4.1360001564026	-51.277870975060
4.1399998664856	-51.071368522066
4.1440000534058	-50.886266906963
4.1479997634888	-50.726246389808
4.1519999504089	-50.593899421190
4.1560001373291	-50.491040700811
4.1599998474121	-50.418947519344
4.1640000343323	-50.378545136543
4.1680002212524	-50.370553281641
4.1719999313354	-50.395583503443
4.1760001182556	-50.454228353070
4.1799998283386	-50.547118418682
4.1840000152588	-50.674974980177
4.1880002021790	-50.838658311038
4.1919999122620	-51.039207547346
4.1960000991821	-51.277875460310
4.1999998092651	-51.556171357309
4.2039999961853	-51.875908225807
4.2080001831055	-52.239242767891
4.2119998931885	-52.648736885420
4.2160000801086	-53.107398203599
4.2199997901917	-53.618745968087
4.2239999771118	-54.186844278906
4.2280001640320	-54.816297928530
4.2319998741150	-55.512169313437
4.2360000610352	-56.279686098627
4.2399997711182	-57.123518021751
4.2439999580383	-58.046197374124
4.2480001449585	-59.044749514408
4.2519998550415	-60.103965191454
4.2560000419617	-61.184050629365
4.2600002288818	-62.202077293983
4.2639999389648	-63.017680277280
4.2680001258850	-63.457819367404
4.2719998359680	-63.410667448892
4.2760000228882	-62.915915719941
4.2800002098083	-62.130458653388
4.2839999198914	-61.218968600226
4.2880001068115	-60.293427228587
4.2919998168945	-59.413316262458
4.2960000038147	-58.604647990926
4.3000001907349	-57.875747960789
4.3039999008179	-57.226596253610
4.3080000877380	-56.653645274567
4.3119997978210	-56.152176043854
4.3159999847412	-55.717382864240
4.3200001716614	-55.344861989951
4.3239998817444	-55.030790661145
4.3280000686646	-54.771971836085
4.3319997787476	-54.565838180380
4.3359999656677	-54.410414377345
4.3400001525879	-54.304287769162
4.3439998626709	-54.246590422984
4.3480000495911	-54.236986038275
4.3520002365112	-54.275665407908
4.3559999465942	-54.363379093311
4.3600001335144	-54.501468080744
4.3639998435974	-54.691928104169
4.3680000305176	-54.937506104333
4.3720002174377	-55.241825986241
4.3759999275208	-55.609567438420
4.3800001144409	-56.046707198783
4.3839998245239	-56.560836560882
4.3880000114441	-57.161580341849
4.3920001983643	-57.861116785279
4.3959999084473	-58.674768616434
4.4000000953674	-59.621417510756
4.4039998054504	-60.722999898740
4.4079999923706	-62.000449861060
4.4120001792908	-63.457912583135
4.4159998893738	-65.031349601347
4.4200000762939	-66.456857061397
4.4239997863770	-67.135248393521
4.4279999732971	-66.553594322371
4.4320001602173	-65.033556424679
4.4359998703003	-63.231924040814
4.4400000572205	-61.500001962115
4.4439997673035	-59.939026391742
4.4479999542236	-58.555498181533
4.4520001411438	-57.330121594162
4.4559998512268	-56.240004698636
4.4600000381470	-55.264703952406
4.4640002250671	-54.387331669086
4.4679999351501	-53.594243775193
4.4720001220703	-52.874475593320
4.4759998321533	-52.219173552636
4.4800000190735	-51.621147663974
4.4840002059937	-51.074504077325
4.4879999160767	-50.574388243291
4.4920001029968	-50.116759029577
4.4959998130798	-49.698245202527
4.5000000000000	-49.316009875959
4.5040001869202	-48.967663923214
4.5079998970032	-48.651181480287
4.5120000839233	-48.364854857219
4.5159997940063	-48.107230107766
4.5199999809265	-47.877087803682
4.5240001678467	-47.673390210730
4.5279998779297	-47.495279684461
4.5320000648499	-47.342040799837
4.5359997749329	-47.213092815750
4.5399999618530	-47.107970676107
4.5440001487732	-47.026316921623
4.5479998588562	-46.967872760406
4.5520000457764	-46.932467715806
4.5560002326965	-46.920016503824
4.5599999427795	-46.930513417592
4.5640001296997	-46.964030270449
4.5679998397827	-47.020709000703
4.5720000267029	-47.100769760764
4.5760002136230	-47.204501415906
4.5799999237061	-47.332265324743
4.5840001106262	-47.484502186364
4.5879998207092	-47.661722775490
4.5920000076294	-47.864518315749
4.5960001945496	-48.093556940736
4.5999999046326	-48.349587937407
4.6040000915527	-48.633437648900
4.6079998016357	-48.946006188990
4.6119999885559	-49.288254289934
4.6160001754761	-49.661194665825
4.6199998855591	-50.065841870686
4.6240000724792	-50.503176935326
4.6279997825623	-50.974049483467
4.6319999694824	-51.479040330510
4.6360001564026	-52.018256122953
4.6399998664856	-52.590991539607
4.6440000534058	-53.195247382417
4.6479997634888	-53.827006403583
4.6519999504089	-54.479226790119
4.6560001373291	-55.140511808301
4.6599998474121	-55.793590944146
4.6640000343323	-56.414025839118
4.6680002212524	-56.970096846644
4.6719999313354	-57.425321395061
4.6760001182556	-57.744721778743
4.6799998283386	-57.904032111098
4.6840000152588	-57.897812394037
4.6880002021790	-57.741517220359
4.6919999122620	-57.466071114435
4.6960000991821	-57.108586832683
4.6999998092651	-56.704238878176
4.7039999961853	-56.281832247015
4.7080001831055	-55.862719705509
4.7119998931885	-55.461638420356
4.7160000801086	-55.088185160958
4.7199997901917	-54.748289256334
4.7239999771118	-54.445392876740
4.7280001640320	-54.181318087801
4.7319998741150	-53.956883926626
4.7360000610352	-53.772312179090
4.7399997711182	-53.627506587573
4.7439999580383	-53.522233200750
4.7480001449585	-53.456247225387
4.7519998550415	-53.429367938726
4.7560000419617	-53.441541465337
4.7600002288818	-53.492881189890
4.7639999389648	-53.583691513172
4.7680001258850	-53.714514720590
4.7719998359680	-53.886138945584
4.7760000228882	-54.099633987393
4.7800002098083	-54.356384770035
4.7839999198914	-54.658109339881
4.7880001068115	-55.006898071937
4.7919998168945	-55.405232977224
4.7960000038147	-55.856004763032
4.8000001907349	-56.362480782296
4.8039999008179	-56.928219751502
4.8080000877380	-57.556844538519
4.8119997978210	-58.251532867008
4.8159999847412	-59.013998647568
4.8200001716614	-59.842484251450
4.8239998817444	-60.727973534615
4.8280000686646	-61.647513416895
4.8319997787476	-62.553781471670
4.8359999656677	-63.363436039035
4.8400001525879	-63.956290624222
4.8439998626709	-64.208054861966
4.8480000495911	-64.058182861178
4.8520002365112	-63.553591195006
4.8559999465942	-62.814239965615
4.8600001335144	-61.963835310523
4.8639998435974	-61.091242250298
4.8680000305176	-60.248094781604
4.8720002174377	-59.460005995779
4.8759999275208	-58.737430109700
4.8800001144409	-58.082845159255
4.8839998245239	-57.494858760315
4.8880000114441	-56.970404484196
4.8920001983643	-56.505866272915
4.8959999084473	-56.097629703244
4.9000000953674	-55.742355752650
4.9039998054504	-55.437069769012
4.9079999923706	-55.179208877800
4.9120001792908	-54.966614245450
4.9159998893738	-54.797508026876
4.9200000762939	-54.670483197341
4.9239997863770	-54.584473700889
4.9279999732971	-54.538742178529
4.9320001602173	-54.532870902600
4.9359998703003	-54.566756882795
4.9400000572205	-54.640616158278
4.9439997673035	-54.754988035234
4.9479999542236	-54.910767316616
4.9520001411438	-55.109224347917
4.9559998512268	-55.352049749265
4.9600000381470	-55.641410796356
4.9640002250671	-55.980018666694
4.9679999351501	-56.371221040376
4.9720001220703	-56.819115784510
4.9759998321533	-57.328684534249
4.9800000190735	-57.905947012550
4.9840002059937	-58.558128520947
4.9879999160767	-59.293753533344
4.9920001029968	-60.122589664004
4.9959998130798	-61.055037579293
5.0000000000000	-62.100184185834
#Parameters = {d=10; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S2,1 (d=10) [Magnitude / dB]"
#------------------------------------------------
1.0000000000000	-55.700640511745
1.0039999485016	-55.699342593432
1.0080000162125	-55.695599302528
1.0119999647141	-55.691378942016
1.0160000324249	-55.688605408836
1.0199999809265	-55.689111032794
1.0240000486374	-55.694601689045
1.0279999971390	-55.706630682076
1.0319999456406	-55.726580255269
1.0360000133514	-55.755651017331
1.0399999618530	-55.794852153238
1.0440000295639	-55.844999253386
1.0479999780655	-55.906712060841
1.0520000457764	-55.980404745540
1.0559999942780	-56.066293169414
1.0599999427795	-56.164377217595
1.0640000104904	-56.274438607938
1.0679999589920	-56.396024200488
1.0720000267029	-56.528437405281
1.0759999752045	-56.670719140329
1.0800000429153	-56.821628165262
1.0839999914169	-56.979634252481
1.0880000591278	-57.142892122848
1.0920000076294	-57.309262328521
1.0959999561310	-57.476297753910
1.1000000238419	-57.641289581681
1.1039999723434	-57.801319218902
1.1080000400543	-57.953338285799
1.1119999885559	-58.094282528594
1.1160000562668	-58.221223418466
1.1200000047684	-58.331515969608
1.1239999532700	-58.422983874033
1.1280000209808	-58.494067260077
1.1319999694824	-58.543954654895
1.1360000371933	-58.572647313241
1.1399999856949	-58.580981884275
1.1440000534058	-58.570571624994
1.1480000019073	-58.543702445437
1.1519999504089	-58.503177644579
1.1560000181198	-58.452157236442
1.1599999666214	-58.393988302096
1.1640000343323	-58.332050657036
1.1679999828339	-58.269641302720
1.1720000505447	-58.209871553503
1.1759999990463	-58.155606935050
1.1799999475479	-58.109435473555
1.1840000152588	-58.073640692790
1.1879999637604	-58.050214651544
1.1920000314713	-58.040856974762
1.1959999799728	-58.046994129937
1.2000000476837	-58.069798180145
1.2039999961853	-58.110193198172
1.2079999446869	-58.168876558524
1.2120000123978	-58.246314360774
1.2159999608994	-58.342745061515
1.2200000286102	-58.458164463501
1.2239999771118	-58.592314434532
1.2280000448227	-58.744636391966
1.2319999933243	-58.914240438242
1.2359999418259	-59.099849415918
1.2400000095367	-59.299726771686
1.2439999580383	-59.511609285102
1.2480000257492	-59.732631111922
1.2519999742508	-59.959247166243
1.2560000419617	-60.187200081205
1.2599999904633	-60.411505865467
1.2640000581741	-60.626528629423
1.2680000066757	-60.826141819884
1.2719999551773	-61.004009733260
1.2760000228882	-61.154004310559
1.2799999713898	-61.270697920607
1.2840000391006	-61.349895578107
1.2879999876022	-61.389114943764
1.2920000553131	-61.387890803528
1.2960000038147	-61.347854696127
1.2999999523163	-61.272555263759
1.3040000200272	-61.167065640735
1.3079999685287	-61.037484114334
1.3120000362396	-60.890399904215
1.3159999847412	-60.732426403622
1.3200000524521	-60.569851383856
1.3240000009537	-60.408398136271
1.3279999494553	-60.253122435426
1.3320000171661	-60.108369381353
1.3359999656677	-59.977805403545
1.3400000333786	-59.864487584171
1.3439999818802	-59.770932411971
1.3480000495911	-59.699212524692
1.3519999980927	-59.651027673110
1.3559999465942	-59.627774203630
1.3600000143051	-59.630606820340
1.3639999628067	-59.660480013261
1.3680000305176	-59.718191258944
1.3719999790192	-59.804386102581
1.3760000467300	-59.919576044296
1.3799999952316	-60.064128961543
1.3839999437332	-60.238231540578
1.3880000114441	-60.441845359368
1.3919999599457	-60.674622127865
1.3960000276566	-60.935796616195
1.3999999761581	-61.224011862485
1.4040000438690	-61.537101468568
1.4079999923706	-61.871809834119
1.4119999408722	-62.223430897876
1.4160000085831	-62.585396636437
1.4199999570847	-62.948869983659
1.4240000247955	-63.302423166866
1.4279999732971	-63.632004023788
1.4320000410080	-63.921442321674
1.4359999895096	-64.153707420263
1.4400000572205	-64.313018612706
1.4440000057220	-64.387486350398
1.4479999542236	-64.371529431973
1.4520000219345	-64.267142367366
1.4559999704361	-64.083478046615
1.4600000381470	-63.834905544211
1.4639999866486	-63.538379161397
1.4680000543594	-63.210986111753
1.4720000028610	-62.868240974271
1.4759999513626	-62.523224866130
1.4800000190735	-62.186375591479
1.4839999675751	-61.865700397426
1.4880000352859	-61.567151436053
1.4919999837875	-61.295066344302
1.4960000514984	-61.052549331326
1.5000000000000	-60.841816014646
1.5039999485016	-60.664453580682
1.5080000162125	-60.521627259740
1.5119999647141	-60.414232328053
1.5160000324249	-60.343019453806
1.5199999809265	-60.308681620456
1.5240000486374	-60.311921756149
1.5279999971390	-60.353497645723
1.5319999456406	-60.434276760514
1.5360000133514	-60.555260300444
1.5399999618530	-60.717600535877
1.5440000295639	-60.922624613804
1.5479999780655	-61.171825500081
1.5520000457764	-61.466853804951
1.5559999942780	-61.809450225786
1.5599999427795	-62.201353741664
1.5640000104904	-62.644090656383
1.5679999589920	-63.138620187247
1.5720000267029	-63.684722249987
1.5759999752045	-64.279938996734
1.5800000429153	-64.917878428649
1.5839999914169	-65.585549492317
1.5880000591278	-66.259591131852
1.5920000076294	-66.901940205664
1.5959999561310	-67.457254479810
1.6000000238419	-67.857163310662
1.6039999723434	-68.036822689754
1.6080000400543	-67.960810974039
1.6119999885559	-67.641121860260
1.6160000562668	-67.130842848847
1.6200000047684	-66.499600285897
1.6239999532700	-65.810865933860
1.6280000209808	-65.111768814949
1.6319999694824	-64.432937804650
1.6360000371933	-63.792389295508
1.6399999856949	-63.199742443783
1.6440000534058	-62.659453925188
1.6480000019073	-62.172990716632
1.6519999504089	-61.740197295007
1.6560000181198	-61.360106841767
1.6599999666214	-61.031433431004
1.6640000343323	-60.752855586599
1.6679999828339	-60.523172716688
1.6720000505447	-60.341410985076
1.6759999990463	-60.206873519606
1.6799999475479	-60.119181512286
1.6840000152588	-60.078306818861
1.6879999637604	-60.084600142736
1.6920000314713	-60.138818270008
1.6959999799728	-60.242182505725
1.7000000476837	-60.396431172601
1.7039999961853	-60.603894150892
1.7079999446869	-60.867603659184
1.7120000123978	-61.191432838526
1.7159999608994	-61.580283561545
1.7200000286102	-62.040338414255
1.7239999771118	-62.579390267290
1.7280000448227	-63.207297889013
1.7319999933243	-63.936555010428
1.7359999418259	-64.783001676558
1.7400000095367	-65.766507353098
1.7439999580383	-66.911083672111
1.7480000257492	-68.242357802069
1.7519999742508	-69.775412895438
1.7560000419617	-71.470703876435
1.7599999904633	-73.104645456840
1.7640000581741	-74.072775684505
1.7680000066757	-73.710857451059
1.7719999551773	-72.259322960469
1.7760000228882	-70.467152194977
1.7799999713898	-68.751330147985
1.7840000391006	-67.228113644946
1.7879999876022	-65.903114200179
1.7920000553131	-64.753837714116
1.7960000038147	-63.754807535774
1.7999999523163	-62.883901257033
1.8040000200272	-62.123240393479
1.8079999685287	-61.458706950256
1.8120000362396	-60.879202103957
1.8159999847412	-60.376010914991
1.8200000524521	-59.942283870348
1.8240000009537	-59.572652445216
1.8279999494553	-59.262942697848
1.8320000171661	-59.009973362275
1.8359999656677	-58.811390527826
1.8400000333786	-58.665575231603
1.8439999818802	-58.571567920359
1.8480000495911	-58.529035549673
1.8519999980927	-58.538259154606
1.8559999465942	-58.600149628749
1.8600000143051	-58.716298548787
1.8639999628067	-58.889057367861
1.8680000305176	-59.121668242460
1.8719999790192	-59.418443992272
1.8760000467300	-59.785036221694
1.8799999952316	-60.228827644956
1.8839999437332	-60.759495673425
1.8880000114441	-61.389874882321
1.8919999599457	-62.137280446594
1.8960000276566	-63.025633108770
1.8999999761581	-64.089020452036
1.9040000438690	-65.377961491169
1.9079999923706	-66.971091859034
1.9119999408722	-68.998025235754
1.9160000085831	-71.682677529771
1.9199999570847	-75.362915763568
1.9240000247955	-79.332969116057
1.9279999732971	-77.630259835508
1.9320000410080	-73.272956272611
1.9359999895096	-69.924550005448
1.9400000572205	-67.412840002184
1.9440000057220	-65.441677479985
1.9479999542236	-63.836711695767
1.9520000219345	-62.495289944346
1.9559999704361	-61.353417607829
1.9600000381470	-60.368969780505
1.9639999866486	-59.512945757316
1.9680000543594	-58.764649778624
1.9720000028610	-58.108888645610
1.9759999513626	-57.534259369728
1.9800000190735	-57.032063274845
1.9839999675751	-56.595593127068
1.9880000352859	-56.219652549872
1.9919999837875	-55.900214476097
1.9960000514984	-55.634195256193
2.0000000000000	-55.419283087161
2.0039999485016	-55.253823890169
2.0079998970032	-55.136729095114
2.0120000839233	-55.067422376218
2.0160000324249	-55.045801334869
2.0199999809265	-55.072207035369
2.0239999294281	-55.147402652491
2.0280001163483	-55.272578584933
2.0320000648499	-55.449318893665
2.0360000133514	-55.679579314269
2.0399999618530	-55.965624703079
2.0439999103546	-56.309894240396
