#Parameters = {d=0; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S1,1 (d=0) [Magnitude / dB]"
#-----------------------------------------------
2.3840000629425	-7.4322687357372
2.3880000114441	-8.0504624066693
2.3919999599457	-8.7389069990509
2.3959999084473	-9.5096934238231
2.4000000953674	-10.378687865808
2.4040000438690	-11.367310691589
2.4079999923706	-12.505512153590
2.4119999408722	-13.836987765632
2.4159998893738	-15.429005933828
2.4200000762939	-17.392571487021
2.4240000247955	-19.928261725906
2.4279999732971	-23.440087411995
2.4319999217987	-28.691902566824
2.4360001087189	-31.927763154084
2.4400000572205	-26.238614626072
2.4440000057220	-21.863811884480
2.4479999542236	-18.872184458895
2.4519999027252	-16.646943642720
2.4560000896454	-14.891746161033
2.4600000381470	-13.452407740724
2.4639999866486	-12.239916287506
2.4679999351501	-11.198537672318
2.4719998836517	-10.291143553092
2.4760000705719	-9.4917686858983
2.4800000190735	-8.7815394382306
2.4839999675751	-8.1463001073149
2.4879999160767	-7.5751407994074
2.4920001029968	-7.0594707253811
2.4960000514984	-6.5923884538927
2.5000000000000	-6.1682542511528
2.5039999485016	-5.7823887444699
2.5079998970032	-5.4308594108944
2.5120000839233	-5.1103128483171
2.5160000324249	-4.8178584193388
2.5199999809265	-4.5509804632979
2.5239999294281	-4.3074590216860
2.5280001163483	-4.0853198357335
2.5320000648499	-3.8827893047321
2.5360000133514	-3.6982583806808
2.5399999618530	-3.5302525501166
2.5439999103546	-3.3774133724370
2.5480000972748	-3.2384794119017
2.5520000457764	-3.1122638782508
2.5559999942780	-2.9976533129925
2.5599999427795	-2.8935935115530
2.5639998912811	-2.7990840013335
2.5680000782013	-2.7131701173358
2.5720000267029	-2.6349467287465
2.5759999752045	-2.5635526225084
2.5799999237061	-2.4981675846014
2.5840001106262	-2.4380209421160
2.5880000591278	-2.3823861875382
2.5920000076294	-2.3305894226182
2.5959999561310	-2.2820072494552
2.5999999046326	-2.2360740753918
2.6040000915527	-2.1922817333188
2.6080000400543	-2.1501821611389
2.6119999885559	-2.1093925312451
2.6159999370575	-2.0695903769239
2.6199998855591	-2.0305192850492
2.6240000724792	-1.9919804949972
2.6280000209808	-1.9538430673814
2.6319999694824	-1.9160249496916
2.6359999179840	-1.8784965385582
2.6400001049042	-1.8412806476756
2.6440000534058	-1.8044358920244
2.6480000019073	-1.7680553259038
2.6519999504089	-1.7322632927095
2.6559998989105	-1.6971987090673
2.6600000858307	-1.6630199692038
2.6640000343323	-1.6298878755674
2.6679999828339	-1.5979655707199
2.6719999313354	-1.5674112690713
2.6760001182556	-1.5383711186225
2.6800000667572	-1.5109757885034
2.6840000152588	-1.4853412327477
2.6879999637604	-1.4615541942833
2.6919999122620	-1.4396819046997
2.6960000991821	-1.4197623097486
2.7000000476837	-1.4018061115188
2.7039999961853	-1.3857964654496
2.7079999446869	-1.3716862879875
2.7119998931885	-1.3594053570728
2.7160000801086	-1.3488541528818
2.7200000286102	-1.3399100044875
2.7239999771118	-1.3324314363437
2.7279999256134	-1.3262550347604
2.7320001125336	-1.3212066218155
2.7360000610352	-1.3170982405301
2.7400000095367	-1.3137351696395
2.7439999580383	-1.3109208329489
2.7479999065399	-1.3084606024108
2.7520000934601	-1.3061638853271
2.7560000419617	-1.3038520252491
2.7599999904633	-1.3013594010904
2.7639999389648	-1.2985380813869
2.7679998874664	-1.2952610576255
2.7720000743866	-1.2914246602531
2.7760000228882	-1.2869492732591
2.7799999713898	-1.2817846750346
2.7839999198914	-1.2759045562167
2.7880001068115	-1.2693116566097
2.7920000553131	-1.2620335762158
2.7960000038147	-1.2541216806129
2.7999999523163	-1.2456510861367
2.8039999008179	-1.2367135263501
2.8080000877380	-1.2274226951188
2.8120000362396	-1.2178967113369
2.8159999847412	-1.2082695438223
2.8199999332428	-1.1986778812853
2.8239998817444	-1.1892591312190
2.8280000686646	-1.1801499743258
2.8320000171661	-1.1714781840577
2.8359999656677	-1.1633681355950
2.8399999141693	-1.1559261967335
2.8440001010895	-1.1492476909142
2.8480000495911	-1.1434089764188
2.8519999980927	-1.1384694080913
2.8559999465942	-1.1344690650546
2.8599998950958	-1.1314257893644
2.8640000820160	-1.1293383746213
2.8680000305176	-1.1281863647287
2.8719999790192	-1.1279257353411
2.8759999275208	-1.1284993950054
2.8800001144409	-1.1298283177466
2.8840000629425	-1.1318209344491
2.8880000114441	-1.1343738674921
2.8919999599457	-1.1373728150651
2.8959999084473	-1.1406961941867
2.9000000953674	-1.1442176788126
2.9040000438690	-1.1478129921953
2.9079999923706	-1.1513568711729
2.9119999408722	-1.1547318853965
2.9159998893738	-1.1578272207513
2.9200000762939	-1.1605435334969
2.9240000247955	-1.1627953166373
2.9279999732971	-1.1645134109321
2.9319999217987	-1.1656445655783
2.9360001087189	-1.1661544509564
2.9400000572205	-1.1660285117916
2.9440000057220	-1.1652692299774
2.9479999542236	-1.1638995676907
2.9519999027252	-1.1619600253000
2.9560000896454	-1.1595074669589
2.9600000381470	-1.1566144819273
2.9639999866486	-1.1533611490172
2.9679999351501	-1.1498448531941
2.9719998836517	-1.1461658026585
2.9760000705719	-1.1424290779077
2.9800000190735	-1.1387412108745
2.9839999675751	-1.1352107203975
2.9879999160767	-1.1319373200925
2.9920001029968	-1.1290181213849
2.9960000514984	-1.1265391289099
3.0000000000000	-1.1245767178075
3.0039999485016	-1.1231948302988
3.0079998970032	-1.1224389015724
3.0120000839233	-1.1223479843794
3.0160000324249	-1.1229320424181
3.0199999809265	-1.1241974850607
3.0239999294281	-1.1261303148257
3.0280001163483	-1.1286942215080
3.0320000648499	-1.1318483448293
3.0360000133514	-1.1355326940118
3.0399999618530	-1.1396762962108
3.0439999103546	-1.1441972874737
3.0480000972748	-1.1490042443060
3.0520000457764	-1.1540048914910
3.0559999942780	-1.1591021491339
3.0599999427795	-1.1641945471512
3.0639998912811	-1.1691865051122
3.0680000782013	-1.1739864123077
3.0720000267029	-1.1785090390409
3.0759999752045	-1.1826764031001
3.0799999237061	-1.1864246116251
3.0840001106262	-1.1897022182845
3.0880000591278	-1.1924712570111
3.0920000076294	-1.1947081063276
3.0959999561310	-1.1964059179552
3.0999999046326	-1.1975741620852
3.1040000915527	-1.1982358041159
3.1080000400543	-1.1984323101016
3.1119999885559	-1.1982126493130
3.1159999370575	-1.1976429984278
3.1199998855591	-1.1967958410525
3.1240000724792	-1.1957573044476
3.1280000209808	-1.1946132606622
3.1319999694824	-1.1934591114333
3.1359999179840	-1.1923815462783
3.1400001049042	-1.1914781458186
3.1440000534058	-1.1908335781224
3.1480000019073	-1.1905294952170
3.1519999504089	-1.1906415814322
3.1559998989105	-1.1912341313495
3.1600000858307	-1.1923563957518
3.1640000343323	-1.1940525994928
3.1679999828339	-1.1963455010319
3.1719999313354	-1.1992488965194
3.1760001182556	-1.2027624915025
3.1800000667572	-1.2068658489963
3.1840000152588	-1.2115322679330
3.1879999637604	-1.2167166281524
3.1919999122620	-1.2223653253782
3.1960000991821	-1.2284150058820
3.2000000476837	-1.2347905949161
3.2039999961853	-1.2414115054996
3.2079999446869	-1.2481969761495
3.2119998931885	-1.2550574593141
3.2160000801086	-1.2619067188072
3.2200000286102	-1.2686652579489
3.2239999771118	-1.2752519005237
3.2279999256134	-1.2815964754176
3.2320001125336	-1.2876351527356
3.2360000610352	-1.2933176186706
3.2400000095367	-1.2986064116290
3.2439999580383	-1.3034748540831
3.2479999065399	-1.3079117683165
3.2520000934601	-1.3119188104538
3.2560000419617	-1.3155149876846
3.2599999904633	-1.3187343550178
3.2639999389648	-1.3216216318289
3.2679998874664	-1.3242320362105
3.2720000743866	-1.3266365297298
3.2760000228882	-1.3289126094431
3.2799999713898	-1.3311410790271
3.2839999198914	-1.3334149028500
3.2880001068115	-1.3358240278207
3.2920000553131	-1.3384593103801
3.2960000038147	-1.3414096913045
3.2999999523163	-1.3447616962654
3.3039999008179	-1.3485928207023
3.3080000877380	-1.3529737120499
3.3120000362396	-1.3579623356399
3.3159999847412	-1.3636095630070
3.3199999332428	-1.3699508245733
3.3239998817444	-1.3770089715749
3.3280000686646	-1.3847905400818
3.3320000171661	-1.3932938422117
3.3359999656677	-1.4024997007321
3.3399999141693	-1.4123768838284
3.3440001010895	-1.4228823951549
3.3480000495911	-1.4339626838665
3.3519999980927	-1.4455556142588
3.3559999465942	-1.4575948684359
3.3599998950958	-1.4700020335205
3.3640000820160	-1.4827045506937
3.3680000305176	-1.4956241685461
3.3719999790192	-1.5086856005706
3.3759999275208	-1.5218215787639
3.3800001144409	-1.5349682298832
3.3840000629425	-1.5480727113850
3.3880000114441	-1.5610928979790
3.3919999599457	-1.5739988554818
3.3959999084473	-1.5867779318155
3.4000000953674	-1.5994296309176
3.4040000438690	-1.6119727368662
3.4079999923706	-1.6244373434744
3.4119999408722	-1.6368731887440
3.4159998893738	-1.6493465068181
3.4200000762939	-1.6619355240699
3.4240000247955	-1.6747317520015
3.4279999732971	-1.6878385898085
3.4319999217987	-1.7013703097510
3.4360001087189	-1.7154448854297
3.4400000572205	-1.7301878044035
3.4440000057220	-1.7457246126209
3.4479999542236	-1.7621819375620
3.4519999027252	-1.7796833344818
3.4560000896454	-1.7983483687255
3.4600000381470	-1.8182910875398
3.4639999866486	-1.8396093171253
3.4679999351501	-1.8623992393206
3.4719998836517	-1.8867401382232
3.4760000705719	-1.9127016184523
3.4800000190735	-1.9403385296218
3.4839999675751	-1.9696943624710
3.4879999160767	-2.0007957090256
3.4920001029968	-2.0336647350179
3.4960000514984	-2.0683050759992
3.5000000000000	-2.1047185567624
3.5039999485016	-2.1428972282439
3.5079998970032	-2.1828279988554
3.5120000839233	-2.2245003812074
3.5160000324249	-2.2679018940300
3.5199999809265	-2.3130292549070
3.5239999294281	-2.3598858982318
3.5280001163483	-2.4084864285288
3.5320000648499	-2.4588672678076
3.5360000133514	-2.5110821769742
3.5399999618530	-2.5652072164645
3.5439999103546	-2.6213464202343
3.5480000972748	-2.6796340203233
3.5520000457764	-2.7402412299965
3.5559999942780	-2.8033686228462
3.5599999427795	-2.8692541984582
3.5639998912811	-2.9381798242862
3.5680000782013	-3.0104592816954
3.5720000267029	-3.0864476194829
3.5759999752045	-3.1665453446776
3.5799999237061	-3.2511874287855
3.5840001106262	-3.3408468971829
3.5880000591278	-3.4360365551043
3.5920000076294	-3.5373082068148
3.5959999561310	-3.6452461043082
3.5999999046326	-3.7604754833494
3.6040000915527	-3.8836526088192
3.6080000400543	-4.0154733596105
3.6119999885559	-4.1566646976130
3.6159999370575	-4.3079991243947
3.6199998855591	-4.4702787472219
3.6240000724792	-4.6443543163997
3.6280000209808	-4.8311184274116
3.6319999694824	-5.0315166804804
3.6359999179840	-5.2465483528086
3.6400001049042	-5.4772732484180
3.6440000534058	-5.7248250398311
3.6480000019073	-5.9904147089658
3.6519999504089	-6.2753443064221
3.6559998989105	-6.5810122257406
3.6600000858307	-6.9089290316297
3.6640000343323	-7.2607304088019
3.6679999828339	-7.6381726047496
3.6719999313354	-8.0431487854176
3.6760001182556	-8.4776728007955
3.6800000667572	-8.9438528525417
3.6840000152588	-9.4438333688454
3.6879999637604	-9.9796829902540
3.6919999122620	-10.553178549496
3.6960000991821	-11.165441210138
3.7000000476837	-11.816297891882
3.7039999961853	-12.503231497047
3.7079999446869	-13.219660408974
3.7119998931885	-13.952318247827
3.7160000801086	-14.677606230564
3.7200000286102	-15.357550845145
3.7239999771118	-15.937700210942
3.7279999256134	-16.351856842061
3.7320001125336	-16.538421664155
3.7360000610352	-16.464895834237
3.7400000095367	-16.144109520475
3.7439999580383	-15.627589482457
3.7479999065399	-14.982298872685
3.7520000934601	-14.269311518644
3.7560000419617	-13.534168220459
3.7599999904633	-12.806588175437
3.7639999389648	-12.104091834037
3.7679998874664	-11.435963624977
3.7720000743866	-10.806352854250
3.7760000228882	-10.216378491866
3.7799999713898	-9.6654384754917
3.7839999198914	-9.1520149145477
3.7880001068115	-8.6741532024814
3.7920000553131	-8.2297222207553
3.7960000038147	-7.8165748737557
3.7999999523163	-7.4326263140534
3.8039999008179	-7.0758912079690
3.8080000877380	-6.7445045637052
3.8120000362396	-6.4367202869522
3.8159999847412	-6.1509030315087
3.8199999332428	-5.8855319505999
3.8239998817444	-5.6391745784341
3.8280000686646	-5.4104920787796
3.8320000171661	-5.1982190696527
3.8359999656677	-5.0011631892396
3.8399999141693	-4.8181952102477
3.8440001010895	-4.6482431705188
3.8480000495911	-4.4902860281955
3.8519999980927	-4.3433590652094
3.8559999465942	-4.2065372565468
3.8599998950958	-4.0789481399833
3.8640000820160	-3.9597653933476
3.8680000305176	-3.8482031534750
3.8719999790192	-3.7435276947462
3.8759999275208	-3.6450521018826
3.8800001144409	-3.5521380276389
3.8840000629425	-3.4641930172707
3.8880000114441	-3.3806835090322
3.8919999599457	-3.3011242508342
3.8959999084473	-3.2250837258924
3.9000000953674	-3.1521822433864
3.9040000438690	-3.0820944052407
3.9079999923706	-3.0145428035831
3.9119999408722	-2.9493028826143
3.9159998893738	-2.8861964531205
3.9200000762939	-2.8250883208219
3.9240000247955	-2.7658830386007
3.9279999732971	-2.7085251078223
3.9319999217987	-2.6529870665946
3.9360001087189	-2.5992642023635
3.9400000572205	-2.5473813741881
3.9440000057220	-2.4973740731931
3.9479999542236	-2.4492898561861
3.9519999027252	-2.4031836341539
3.9560000896454	-2.3591097980701
3.9600000381470	-2.3171211941223
3.9639999866486	-2.2772617270757
3.9679999351501	-2.2395702164191
3.9719998836517	-2.2040626080254
3.9760000705719	-2.1707474819565
3.9800000190735	-2.1396126458336
3.9839999675751	-2.1106268317827
3.9879999160767	-2.0837386860363
3.9920001029968	-2.0588787228579
3.9960000514984	-2.0359567622795
4.0000000000000	-2.0148664346131
4.0040001869202	-1.9954829334773
4.0079998970032	-1.9776648086280
4.0120000839233	-1.9612628713363
4.0159997940063	-1.9461151012979
4.0199999809265	-1.9320515292961
4.0240001678467	-1.9189027648215
4.0279998779297	-1.9064937754984
4.0320000648499	-1.8946573883606
4.0359997749329	-1.8832295782916
4.0399999618530	-1.8720599208895
4.0440001487732	-1.8610074020706
4.0479998588562	-1.8499502281876
4.0520000457764	-1.8387805851912
4.0560002326965	-1.8274172946213
4.0599999427795	-1.8157965747817
4.0640001296997	-1.8038789399557
4.0679998397827	-1.7916481186128
4.0720000267029	-1.7791120285656
4.0760002136230	-1.7663002481723
4.0799999237061	-1.7532612002965
4.0840001106262	-1.7400667197621
4.0879998207092	-1.7268012481666
4.0920000076294	-1.7135632793099
4.0960001945496	-1.7004657663478
4.0999999046326	-1.6876232014788
4.1040000915527	-1.6751604920491
4.1079998016357	-1.6631987648821
4.1119999885559	-1.6518559158826
4.1160001754761	-1.6412461080762
4.1199998855591	-1.6314751446675
4.1240000724792	-1.6226324305229
4.1279997825623	-1.6147976550365
4.1319999694824	-1.6080326480529
4.1360001564026	-1.6023830567878
4.1399998664856	-1.5978736955358
4.1440000534058	-1.5945088050109
4.1479997634888	-1.5922762989987
4.1519999504089	-1.5911423580447
4.1560001373291	-1.5910544494756
4.1599998474121	-1.5919410979003
4.1640000343323	-1.5937200115829
4.1680002212524	-1.5962856789153
4.1719999313354	-1.5995293214910
4.1760001182556	-1.6033302660407
4.1799998283386	-1.6075582724010
4.1840000152588	-1.6120828180753
4.1880002021790	-1.6167748036177
4.1919999122620	-1.6215032097415
4.1960000991821	-1.6261500095243
4.1999998092651	-1.6306026604201
4.2039999961853	-1.6347632039018
4.2080001831055	-1.6385482082360
4.2119998931885	-1.6418904038908
4.2160000801086	-1.6447480688326
4.2199997901917	-1.6470941389620
4.2239999771118	-1.6489261636002
4.2280001640320	-1.6502638752192
4.2319998741150	-1.6511493857854
4.2360000610352	-1.6516449635750
4.2399997711182	-1.6518334922412
4.2439999580383	-1.6518141080620
4.2480001449585	-1.6517020469368
4.2519998550415	-1.6516236089408
4.2560000419617	-1.6517171017518
4.2600002288818	-1.6521256412034
4.2639999389648	-1.6529960421978
4.2680001258850	-1.6544734268522
4.2719998359680	-1.6566963665464
4.2760000228882	-1.6598032816414
4.2800002098083	-1.6639165452477
4.2839999198914	-1.6691480471790
4.2880001068115	-1.6755950759582
4.2919998168945	-1.6833364781186
4.2960000038147	-1.6924347291616
4.3000001907349	-1.7029277160405
4.3039999008179	-1.7148376816530
4.3080000877380	-1.7281640550259
4.3119997978210	-1.7428860089920
4.3159999847412	-1.7589614929846
4.3200001716614	-1.7763291444103
4.3239998817444	-1.7949128246356
4.3280000686646	-1.8146192128255
4.3319997787476	-1.8353429153327
4.3359999656677	-1.8569662879915
4.3400001525879	-1.8793674202996
4.3439998626709	-1.9024201873821
4.3480000495911	-1.9259982492144
4.3520002365112	-1.9499785222162
4.3559999465942	-1.9742477292041
4.3600001335144	-1.9987036533986
4.3639998435974	-2.0232601229240
4.3680000305176	-2.0478468147061
4.3720002174377	-2.0724205713378
4.3759999275208	-2.0969589510229
4.3800001144409	-2.1214732567907
4.3839998245239	-2.1459966252900
4.3880000114441	-2.1705936744009
4.3920001983643	-2.1953639243402
4.3959999084473	-2.2204342450415
4.4000000953674	-2.2459587118703
4.4039998054504	-2.2721213929637
4.4079999923706	-2.2991321448655
4.4120001792908	-2.3272211707871
4.4159998893738	-2.3566406188746
4.4200000762939	-2.3876571579594
4.4239997863770	-2.4205495538295
4.4279999732971	-2.4556083784452
4.4320001602173	-2.4931271353517
4.4359998703003	-2.5334001698555
4.4400000572205	-2.5767183039956
4.4439997673035	-2.6233710470040
4.4479999542236	-2.6736341494546
4.4520001411438	-2.7277727966387
4.4559998512268	-2.7860359046598
4.4600000381470	-2.8486567745965
4.4640002250671	-2.9158456726869
4.4679999351501	-2.9877894080602
4.4720001220703	-3.0646543494558
4.4759998321533	-3.1465769090508
4.4800000190735	-3.2336655446790
4.4840002059937	-3.3259985790128
4.4879999160767	-3.4236230137463
4.4920001029968	-3.5265526276928
4.4959998130798	-3.6347657934983
4.5000000000000	-3.7482045833324
4.5040001869202	-3.8667752869961
4.5079998970032	-3.9903469501080
4.5120000839233	-4.1187449369276
4.5159997940063	-4.2517580986811
4.5199999809265	-4.3891330577357
4.5240001678467	-4.5305760736490
4.5279998779297	-4.6757528581200
4.5320000648499	-4.8242870553397
4.5359997749329	-4.9757617589889
4.5399999618530	-5.1297255232081
